B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
3.5862353354646537,2.1280063997543017,0.13535472003631555,3.621815440997302,2.152901203267354,0.46972585492051333,3.631893395364971,2.1713144841317638,0.1280750347615589,3.631893395364971,2.1713144841317638,0.1280750347615589,3584.6643524391066,2125.507413688919,134.57188079576142,3618.7913337732025,2148.6160278649336,468.29451709775793,3643.1061014263737,2180.1720215924665,121.97884547806282,3643.1061014263737,2180.1720215924665,121.97884547806282,28.32297024925131,-36.46605626339666,-1.022403407396899,31.986676992436042,-8.899247150628579,-36.679173577500706,-278.0950983787663,-300.4149419135031,174.03857116781595,-278.0950983787663,-300.4149419135031,174.03857116781595,84.78633117675781,-8.451130867004395,111.82994079589844,0.19835224606096746,9.77293683886528,0.19212066734209657,0.10079493638853604,0.07154826824374834,0.049653476705742675,1611410329.79869,4.079707640482345,1.6699420114971564,0.6950488245893212
3.591804514194108,2.1222760469798256,0.14190454813273876,3.6170145892882983,2.145394673894666,0.4681738894706582,3.6449429469361343,2.1925475764843827,0.12931397570017866,3.6449429469361343,2.1925475764843827,0.12931397570017866,3590.5170971296434,2122.317339693027,139.8592809084264,3618.648135033218,2146.42799613234,467.20632424420467,3634.6944867993593,2179.0124438300754,133.03388436027475,3634.6944867993593,2179.0124438300754,133.03388436027475,60.87877815597179,-24.11471556982122,59.01749757524714,7.003035324984586,-6.153003519683745,-5.782031713749779,-129.84433324812605,-37.86244604138589,135.16052214026797,-129.84433324812605,-37.86244604138589,135.16052214026797,85.20458221435547,-8.640207290649414,112.13934326171875,0.21822283901274206,9.859548135995865,0.26193963820114735,0.08284608815255219,0.03978398912777848,0.03049925889440974,1611410329.925358,4.079701774347267,1.6699371157257659,0.6950606574300764
3.5932159884071178,2.120875307421962,0.1415580102147264,3.618234252896691,2.1440751824109823,0.4671392609197717,3.646552133105417,2.1783018109436445,0.13535472003631555,3.646552133105417,2.1783018109436445,0.13535472003631555,3594.2789044917695,2120.6516884534894,143.09317112532145,3618.4418437186705,2144.6295840355947,467.0962813919996,3639.1961526958057,2177.969550101043,138.78372633208676,3639.1961526958057,2177.969550101043,138.78372633208676,40.029778355496205,-14.920645987958594,43.27811558597734,-8.993870723495133,-19.305820431946223,3.340124920042643,63.83101616750034,25.99080078787003,53.59467232325271,63.83101616750034,25.99080078787003,53.59467232325271,85.91505432128906,-8.766257286071777,112.58052062988281,0.11889213021844626,9.812882677316667,0.10528488281182945,0.08802232447223081,0.028010085489757457,0.01532864002585378,1611410330.031865,4.079697863455891,1.6699338520405644,0.6950843231079489
3.6016225370860013,2.1225690169628333,0.16450721725227457,3.631690495254299,2.1547143744743336,0.468800649799057,3.624409903952548,2.1443099001080737,0.14121148772353126,3.624409903952548,2.1443099001080737,0.14121148772353126,3600.563160842175,2121.6407649633747,159.49850776104478,3627.4806375566186,2151.2054913722395,468.4599048830474,3630.9957254188103,2155.056611298843,141.96514935758194,3630.9957254188103,2155.056611298843,141.96514935758194,59.79983360191529,13.579454048503504,167.00436443888475,93.03052945198814,69.63080629881016,15.898688248070673,-69.89085093178207,-239.3347761703249,24.273330059777365,-69.89085093178207,-239.3347761703249,24.273330059777365,86.31611633300781,-8.789175987243652,112.69511413574219,0.12845181617885829,9.83266614675522,0.08592285144142807,0.041531755142356554,0.00993696334033847,0.012628722157300579,1611410330.135581,4.079688085620473,1.6699256935574804,0.6951434872789832
3.591886267852769,2.122380789653011,0.13404218555944405,3.6194277273981466,2.142730654758372,0.46610461694206795,3.6417734516990516,2.1717873302147055,0.1271458349718257,3.6417734516990516,2.1717873302147055,0.1271458349718257,3596.2735433347466,2122.693591772646,146.96850413149397,3624.8812007152055,2147.619317730469,467.34372589318093,3636.0609571109244,2158.9513187031084,132.1425945490151,3636.0609571109244,2158.9513187031084,132.1425945490151,-42.97423061594675,15.603109349959173,-113.69508873379259,-14.613576676179129,-24.729069585051693,-9.314447927168082,30.84713907055142,9.715996200022392,-105.77914376980844,30.84713907055142,9.715996200022392,-105.77914376980844,86.74584197998047,-8.376646041870117,112.73521423339844,0.11803525730967522,9.852961832284928,0.027551335548050702,0.02139356590405133,-0.005983874236279263,0.0036750462484707765,1611410330.238741,4.0796900434706656,1.6699273225197535,0.6951553201161005
3.599137345831337,2.125802545952841,0.1415580102147264,3.6194129019820838,2.1427159445019646,0.46610461694206795,3.6357531008026336,2.1667650621499677,0.1271458349718257,3.6357531008026336,2.1667650621499677,0.1271458349718257,3596.6492303175237,2125.389625991213,138.85886004036945,3620.2345344253436,2143.1410028167747,466.1287798748382,3637.1205347362397,2165.567014936507,124.99759772998571,3637.1205347362397,2165.567014936507,124.99759772998571,-12.066600866245809,28.17358584838693,-126.58880690300894,-66.54658274189964,-61.45678630887559,-15.942490391114505,30.083844200038747,111.99557434718369,-92.09513064861166,30.083844200038747,111.99557434718369,-92.09513064861166,87.03231811523438,-8.015682220458984,112.66072845458984,0.05849982116371393,9.863500853776932,-0.0403405026672408,0.009318651206877695,-0.015954268570106362,-0.0003058917438932839,1611410330.340349,4.079688089888757,1.669925688444651,0.6951671529441228
3.5918857586137385,2.1223816622994667,0.13404218555944405,3.6181925184590886,2.1440364505237777,0.4671392609197717,3.644270656357912,2.171235087160545,0.1346984563962339,3.644270656357912,2.171235087160545,0.1346984563962339,3593.005600365259,2124.176396539336,131.66041181083662,3616.6633578851597,2141.8597443718436,466.35647497526395,3643.0095464545398,2173.17885894698,129.09455621548273,3643.0095464545398,2173.17885894698,129.09455621548273,-31.01636026707832,-10.55179231353822,-65.8292021942997,-39.5577291382274,-13.519904563507462,2.7293931376851446,55.43965850059863,82.89253140512855,48.617959794887796,55.43965850059863,82.89253140512855,48.617959794887796,87.10680389404297,-7.820876121520996,112.6091537475586,0.1181572448462248,9.823774870634079,0.027077235993929208,0.00236950748803248,-0.02993144799255543,-0.002399677929761658,1611410330.489694,4.079684180387659,1.6699224230934884,0.6951434872753453
3.595153506699966,2.130317507629389,0.1268361092497564,3.6260173043278754,2.1482272628591192,0.46610461694206795,3.6298010978469963,2.1618430610596655,0.11930188261155704,3.6298010978469963,2.1618430610596655,0.11930188261155704,3593.4734351474303,2128.0807329749236,126.34927951712804,3622.1095046029873,2146.064716904143,466.31347150981145,3635.4723563986745,2167.7045784499646,124.02016308365296,3635.4723563986745,2167.7045784499646,124.02016308365296,-0.3003425694245304,34.91328996969398,-49.89407378069241,60.18990140305199,50.173306416477885,2.0709538830415397,-73.50337182725426,-59.41183939549821,-35.64163590749464,-73.50337182725426,-59.41183939549821,-35.64163590749464,87.68549346923828,-6.720797061920166,112.51175689697266,0.0978283946402371,9.805557285547257,-0.061226866613142195,0.012248854483496944,-0.005957658224597342,-0.00021251321310181276,1611410330.597398,4.079684181681501,1.6699224215433102,0.6951434872735263
3.5928661615810076,2.1205169591048607,0.14943877477093814,3.6247783972676975,2.1495259519983665,0.4671392609197717,3.64392183696432,2.1812703387514794,0.13601099087310542,3.64392183696432,2.1812703387514794,0.13601099087310542,3593.1368220992354,2123.9376262406595,141.2054519014866,3626.0898115847344,2150.2064137505326,466.95798631371616,3638.819058040385,2175.0994251748552,131.16348850799432,3638.819058040385,2175.0994251748552,131.16348850799432,2.1224639839652895,-35.96928855728932,157.46681395388813,53.714475465711914,50.27034104762252,6.220009822867357,16.02568263165893,58.77134251832483,60.19890380545684,16.02568263165893,58.77134251832483,60.19890380545684,87.70840454101562,-6.720797061920166,112.50602722167969,0.09795584566891194,9.795682507753373,-0.05158919341396541,0.016262929975478648,-0.0019508341248272525,-0.00020691176489043048,1611410330.718214,4.079693963088832,1.6699305757455196,0.6952026514372847
3.5890237130168154,2.1251566966559405,0.1346984563962339,3.6247932767936253,2.149540954766234,0.4671392609197717,3.641768092120096,2.1717293007771676,0.1350265841012202,3.641768092120096,2.1717293007771676,0.1350265841012202,3590.292887237108,2123.4806917658084,142.01477531387363,3626.775423685435,2151.2674773395574,467.29490978591014,3641.6670550495796,2174.848620124097,136.0553539505232,3641.6670550495796,2174.848620124097,136.0553539505232,-30.51094751720823,-16.25069321508896,36.48552629784801,3.2596689458488854,9.463977383604979,4.373515318415078,45.81729938033178,16.42063571398894,68.05999271266488,45.81729938033178,16.42063571398894,68.05999271266488,88.20115661621094,-5.953033924102783,112.53468322753906,0.058581134006381035,9.844042489528656,-0.04065659949090332,0.01725740320352349,3.652940922738959e-05,0.0008046313924339951,1611410330.855601,4.079686142214561,1.6699240472883983,0.6951553200997296
3.591616118897131,2.1220484462821467,0.14980369924505033,3.623572988223649,2.1508583413694566,0.4681738894706582,3.6383572845483036,2.1636676667407904,0.1422510778206421,3.6383572845483036,2.1636676667407904,0.1422510778206421,3590.2264875819083,2122.059251394262,148.2564341593826,3624.4950741563553,2151.1620763849464,468.04205429525564,3640.741405443252,2167.2570300569005,142.4683652475949,3640.741405443252,2167.2570300569005,142.4683652475949,-4.142000795327339,-9.101292956228988,42.31575740774354,-29.461206268297005,-6.346542192074395,7.288571905053436,-10.68804972651799,-90.69299012184673,62.61158929415678,-10.68804972651799,-90.69299012184673,62.61158929415678,88.55638885498047,-5.064948558807373,112.58052062988281,0.07777085524052382,9.825526696443559,-0.09992028172127904,-0.011194544396027394,0.002937959993236115,0.002157752895469699,1611410330.989208,4.079686145168515,1.669924043747906,0.6951553200979106
3.5890065651847696,2.125135816404091,0.1346984563962339,3.6247746862247805,2.1495221907479696,0.4671392609197717,3.6404504014369556,2.1732108785429687,0.13535472003631555,3.6404504014369556,2.1732108785429687,0.13535472003631555,3589.3269462570024,2123.9489443257435,140.0651543214597,3623.6996568915183,2149.761739331123,467.63524217951147,3640.0741488173903,2168.4435489046987,139.35140435075243,3640.0741488173903,2168.4435489046987,139.35140435075243,-4.607794955694092,19.012531964069417,-78.74821378295118,-11.848723105889622,-16.10204238447348,-3.8048485307011752,-13.845807295270303,1.523915214761279,-32.69456850321052,-13.845807295270303,1.523915214761279,-32.69456850321052,88.8944320678711,-4.325832843780518,112.6148910522461,0.06770143825560808,9.845239999294282,-0.1191089431475848,0.00011479489526561099,-0.00998785156253424,-0.00012740055130136562,1611410331.130858,4.0796959269819295,1.6699321974646983,0.695214484261669
3.6122646613920075,2.133914101044855,0.17288167594936776,3.630192028621579,2.1563788746361796,0.4681738894706582,4.1757618603408515,1.5547309020576128,0.0,4.1757618603408515,1.5547309020576128,0.0,3605.368472847538,2131.6510905283562,160.430705280656,3627.95705525146,2153.896211633606,467.8651231397298,3639.446622899403,2172.9492339983476,133.0432610768199,3639.446622899403,2172.9492339983476,133.0432610768199,165.73642261010602,84.28292166151564,192.34850936957494,46.90033216756617,41.34626656099076,0.6865297055407542,-5.4990669553409095,61.345155848889725,-79.43765755141594,-5.4990669553409095,61.345155848889725,-79.43765755141594,89.37571716308594,-3.8159003257751465,112.69511413574219,0.067129142023623,9.817217803001403,-0.1979487516358495,-0.0009019508131533986,-0.009044496462384727,0.0038862910953648554,1611410331.342764,4.079686151443702,1.6699240362276238,0.6951553200960916
3.590316513446437,2.1235984003360304,0.1422510778206421,3.623569261720486,2.150854565482263,0.4681738894706582,3.6404664052454647,2.1732251355949237,0.13535472003631555,3.6404664052454647,2.1732251355949237,0.13535472003631555,3600.2612302494795,2128.701354115153,154.2097507890603,3626.431669796191,2153.1551130422986,468.1175266083691,3640.0048083276333,2175.1316995334946,132.1332747411323,3640.0048083276333,2175.1316995334946,132.1332747411323,-30.823510085963292,-23.45628808609715,-25.684114116815703,-9.179876203022506,-0.27201328867075547,3.539123619447045,6.261745602051572,26.644562714052565,-12.878593993156398,6.261745602051572,26.644562714052565,-12.878593993156398,89.73094940185547,-3.2830493450164795,112.72947692871094,0.11603931024670601,9.856307609081268,-0.19775000112131239,0.0009986567835686935,0.0010279543508587986,-0.001993410241694161,1611410331.448986,4.079688109447129,1.6699256650037564,0.6951671529277519
3.5875875240743076,2.126537865975833,0.1350265841012202,3.623565529310148,2.150850796673195,0.4681738894706582,3.6378590022138875,2.1762863546520475,0.1280750347615589,3.6378590022138875,2.1762863546520475,0.1280750347615589,3589.778608469309,2126.147067020661,139.15546428459348,3623.9622798117325,2151.3810759177104,468.2664672459517,3638.712081607086,2176.674537014077,129.040719859686,3638.712081607086,2176.674537014077,129.040719859686,-141.2806078302544,-42.92779311253941,-196.933967352401,-34.79923637618732,-26.190138844244334,1.5474764163921897,-11.974404381178381,10.787592899939987,-22.934869743329102,-11.974404381178381,10.787592899939987,-22.934869743329102,89.88565063476562,-2.9793813228607178,112.8096923828125,0.08685596656054259,9.85576732635498,-0.16810286359861493,-0.010198325549141567,0.003979046861940606,-0.0008330562153221875,1611410331.579604,4.0796842001780265,1.6699223993751697,0.6951434872698883
3.5916093444818706,2.1220401420970085,0.14980369924505033,3.61694662852129,2.145330096028424,0.4681738894706582,3.643930045638847,2.1812773658953173,0.13601099087310542,3.643930045638847,2.1812773658953173,0.13601099087310542,3586.5484573253557,2121.920054864391,140.322857064112,3617.90724842745,2146.2622124900277,468.24223594279266,3641.9800471812,2180.215921505695,133.22137806987885,3641.9800471812,2180.215921505695,133.22137806987885,-39.75758857821338,-42.61764299590689,0.5161539724068964,-63.83534403517324,-54.64761882450097,-0.5608139860801766,31.318947006779613,35.56733238303359,40.42179433939086,31.318947006779613,35.56733238303359,40.42179433939086,89.75959777832031,-3.093973398208618,113.02742004394531,0.08671212505549193,9.807704383134842,-0.20807581851258874,-0.01320644813255979,0.0009608021209395636,0.00016014585071597146,1611410331.770944,4.079690070442935,1.669927290192958,0.6951789857666881
3.5930289940493925,2.1206540498776185,0.14943877477093814,3.6235617983959463,2.150847026087866,0.4681738894706582,3.6417561643481227,2.1717186278417726,0.1350265841012202,3.6417561643481227,2.1717186278417726,0.1350265841012202,3590.1573129422873,2119.7011282275475,147.28118964263177,3619.8695169096254,2147.74958366992,468.17037588918885,3642.901239525897,2175.345990211827,135.93407747570845,3642.901239525897,2175.345990211827,135.93407747570845,51.71605106889815,-23.802539073952712,100.23768757887555,16.927012770659235,12.0253015769453,-1.0127639047492258,15.9047238377268,-48.139663504105535,38.211214376830604,15.9047238377268,-48.139663504105535,38.211214376830604,89.82262420654297,-3.0080294609069824,113.084716796875,0.09649152014404536,9.836780247688294,-0.1978927097283304,-4.1047131807798415e-05,0.003968878996295912,0.002045760601721282,1611410331.877229,4.079692027500674,1.6699289201032665,0.6951908186001674
